laplacex,laplacey,laplaceB
-0.008429636898342696,0.019740237186795552,-0.00021243207598930356
-0.008604327953788099,0.019727219063725928,-0.00021403866990929123
-0.008757131030722586,0.019745789202380584,-0.00021589628576290618
-0.008908113470680833,0.019776017089377967,-0.00021802097765287633
-0.009096359398263079,0.019815206672883393,-0.00021069125654484656
-0.00927724047352203,0.019828433204730413,-0.00021234530420190644
-0.00943409708210243,0.019861866831849852,-0.00021576748072474786
-0.009581218774711334,0.019883200917497724,-0.0002105641343928815
-0.009769969071817044,0.019953257193702487,-0.0002106936908275337
-0.009940462342887221,0.020000246977168255,-0.00021149997168080944
-0.010116792169884712,0.02003471247600405,-0.00021544786878913537
-0.010257243651235367,0.02007607219079903,-0.00021044760938309618
-0.010420103207525058,0.020142680112256957,-0.00020977674673147454
-0.010581582604040296,0.02022369488176963,-0.00021345559889448395
-0.010767953963712615,0.020278936962899615,-0.0002143768554765181
-0.010911436262162207,0.020322283523015103,-0.00020827365523396087
-0.011054173916037842,0.02041101902253476,-0.00020968421065541704
-0.011198285470679482,0.020513121035888454,-0.00021244706530964665
-0.011386811202198468,0.02060268422581011,-0.0002119776725243559
-0.011527961932353998,0.020662821011958765,-0.00020914180340510835
-0.011660735093611567,0.020752812943630596,-0.00020971121121053066
-0.011787845548382138,0.02087793779115914,-0.00021298441569503438
-0.01197315819622142,0.020979505263321797,-0.00021096879170193257
-0.012123819190132433,0.021066141999449152,-0.00020887103126353556
-0.01224703491325302,0.021149464708090638,-0.00021167330107828993
-0.012368833657288459,0.02129077240456587,-0.00021432414317137846
-0.012524042108996747,0.02139534070717272,-0.00020908583799666272
-0.01266893368619606,0.02151036710715587,-0.0002109051628449125
-0.012799134026705353,0.021601050959252504,-0.00021198409600730011
-0.012898059895737871,0.021739568068007347,-0.00021411207481230186
-0.013028590023271064,0.021869211961791823,-0.00021002701892874955
-0.013155922653691223,0.0220099396715519,-0.0002115467733753708
-0.013287586218454335,0.02212214240555619,-0.00021465895851871956
-0.013373850045004288,0.02225288641365149,-0.00021410558607381128
-0.013479067579463678,0.02238790449118007,-0.00021004802628769097
-0.013593868389290779,0.022561559038683815,-0.0002129582033432909
-0.013717446502527727,0.02268640018847877,-0.00021500348489054204
-0.013818493988631683,0.02280978126260758,-0.00021264817182058485
-0.013884097948550507,0.022953835708043987,-0.0002144113229225449
-0.013997860742281428,0.023132655580488142,-0.00021420954437146819
-0.014086170751787672,0.023278474773904784,-0.00022236456837322282
-0.014199855717543336,0.023398549077589276,-0.0002125410627726794
-0.014255302567515792,0.023537480668508703,-0.00021317249620778168
-0.014324877864123559,0.02372698317601212,-0.00021611982674828447
-0.014407339269026714,0.023885167041756902,-0.00021709338694640668
-0.014502299078863023,0.02402788902160688,-0.00021130032306355932
-0.014550168261620967,0.024162181524217917,-0.00021200231785059115
-0.014584757230858156,0.02434855500599654,-0.0002157588392754558
-0.01464628536494448,0.024515716157463768,-0.00021331442552980804
-0.014737477288544357,0.024684346480307456,-0.00021015583393395716
-0.014775038367852222,0.024828781489262416,-0.0002100585549248042
-0.014794767343291423,0.024988487091421548,-0.0002155539711005858
-0.01483533621219488,0.02517550047091688,-0.00020970859418776132
-0.01490797581450469,0.025347456800808514,-0.0002099960090050384
-0.014935377582468344,0.025497470543504343,-0.00021264459066174296
-0.01494934200949284,0.02564367333938003,-0.00021421588030648945
-0.014957723490235756,0.025828428213161187,-0.00020916758865569592
-0.014999963858097917,0.026019054345255144,-0.00020940649121776618
-0.015013109534115514,0.026174454804175053,-0.00021276483468463288
-0.015016362650424678,0.02631852557819116,-0.0002139557404518782
-0.01499712681277858,0.026490439912877646,-0.00020791942155337235
-0.01500127240875286,0.026686748718784993,-0.00020947473927984987
-0.014996392086665127,0.026852829551168016,-0.00021407562068683208
-0.015013292739095019,0.026997857366695167,-0.00021021405107122412
-0.0149688516271205,0.02717378778862383,-0.0002087534089433029
-0.014936001460168206,0.02734904864599363,-0.0002108666978523128
-0.01492650430545405,0.027539814490557122,-0.0002139221487432531
-0.014927005215153877,0.02768169304712832,-0.0002110144502700483
-0.014886100984202786,0.02783856207213515,-0.00021016175034625412
-0.01482691023107566,0.028000464112804224,-0.00021135526570244232
-0.014782697180130831,0.028197937801452317,-0.00021416688630450495
-0.014781616996238827,0.028355521048429727,-0.00020830846304726032
-0.014717638102462557,0.028495503163137727,-0.00021206416595685683
-0.014636511394371183,0.028637308110407572,-0.0002145329245745699
-0.014556817587037271,0.02883095104752428,-0.00021430812735085845
-0.014531447192875096,0.028997309952340265,-0.0002104464109849519
-0.01446954132038917,0.02913507673616446,-0.00021308151855025745
-0.01437676561114908,0.02925862477240657,-0.00021548106864981406
-0.01428319713581087,0.029450149260801813,-0.00021370054513017005
-0.014214224634975165,0.02961855548523322,-0.00021252427706904865
-0.01416495852151787,0.029763158415182397,-0.00021455248508384642
-0.014054962912892007,0.029874864709609088,-0.0002202400309055149
-0.013968617302539413,0.030037794975962828,-0.00021212461684119537
-0.013860392216995752,0.030196564928478255,-0.00021526216262959753
-0.013795795605656438,0.03035657236069133,-0.0002147613481776904
-0.013700550359976594,0.030460969696451616,-0.00021664469658933593
-0.013588335276673854,0.030594215307397286,-0.00021182560449774213
-0.013457433142304452,0.03073326968032094,-0.00021175730657844297
-0.013353237394442379,0.030893605641688984,-0.00021588153007759595
-0.013266780953107083,0.031001669248385495,-0.0002135183139258124
-0.013153392788467128,0.03111035428923307,-0.00021042960717478456
-0.012991326304356385,0.031229872999663566,-0.00021125359576687838
-0.012870764585602936,0.031380720664761406,-0.000215743092830748
-0.012774560403288412,0.03151293768074395,-0.00021070434165457462
-0.01266739634836361,0.03159758318152819,-0.00021008050820007587
-0.012498561154217042,0.03170152273676353,-0.00021149422328028972
-0.012363460959943322,0.03182358652382915,-0.00021441238675347745
-0.0122489948440751,0.031959064838777126,-0.0002092199721635635
-0.012141783540153706,0.032044342193979884,-0.00020913440558682306
-0.011974383104935371,0.03210752188832837,-0.00021293185115594287
-0.011818282830719428,0.03220712315511783,-0.00021306738817215842
-0.011675094192721162,0.03232523964337128,-0.0002084226645580851
-0.011559844453937637,0.03241141734550461,-0.00021010436982108073
-0.011404883647144919,0.03245218646190764,-0.00021329918502585753
-0.011244429072816491,0.03252171564892266,-0.0002112921201033039
-0.011066031452165332,0.03263320682458897,-0.0002078342720402525
-0.010938244476324478,0.03270687883270197,-0.0002102661609530816
-0.010800565287975019,0.03275543665610911,-0.0002143586116351678
-0.010632082439484483,0.03279383943238824,-0.0002107263829111117
-0.010448453546540086,0.03288021963514819,-0.00020994970630191194
-0.010305679777371596,0.032943499907903906,-0.00021251032041013694
-0.010172131009016523,0.0329933553968134,-0.0002142545706443412
-0.010014908558226203,0.03301434683472269,-0.00020926887738441263
-0.009817598376261588,0.033051594025493326,-0.00021147346866310846
-0.009657110633205587,0.033099902243991466,-0.00021268220047947109
-0.009513375367212936,0.033142136775529636,-0.00021371189073999918
-0.00936968814727747,0.03314693035004471,-0.000209747896339897
-0.00917725343816024,0.03314387324715653,-0.00021308463199875907
-0.009000037021649317,0.03315914859368446,-0.00021661416396949335
-0.008840473106002548,0.03321870449652932,-0.00021251636859499653
-0.008691356187327554,0.0332037110097443,-0.00021262115330592497
-0.008529178490515639,0.03318611964574889,-0.00021479330988230578
-0.008325610580069458,0.03317223243209686,-0.00022002117344161555
-0.008164313370589826,0.03322125269764991,-0.0002127046845788633
-0.008020464067518844,0.03320533092302929,-0.00021623908597075375
-0.00787355919919249,0.03317670451235419,-0.00021559850495598849
-0.007676317363756855,0.03312726528725183,-0.00021948430438405918
-0.007491510440057354,0.03315113239247133,-0.00021174269189795414
-0.007345740301335718,0.033135388195680904,-0.0002111364548078215
-0.007212575340255467,0.03308590843759485,-0.00021580764507907681
-0.007032280433116277,0.033016503485507755,-0.00021318329631120963
-0.006841585121977808,0.03299343758411297,-0.00021097497653495246
-0.006681122431977011,0.032966006122071914,-0.00021093545387382797
-0.006555041271388078,0.032920427405465184,-0.00021462921827522207
-0.00638048274562841,0.03284351270596313,-0.00021111822029209904
-0.0062063284727930275,0.03277910624484951,-0.0002101732699122739
-0.006021807918240967,0.03274304985075725,-0.00021254262166717433
-0.00589978271559739,0.03269269666136251,-0.0002152274608375346
-0.005750003425602749,0.03262667447771104,-0.0002084830233625847
-0.005593422401935436,0.03252941374171142,-0.00020935694315080765
-0.0054044660075973795,0.03245451161208893,-0.0002128382251330178
-0.005268918345636268,0.0324069680274647,-0.0002130651968208924
-0.005139966927017723,0.03232637939156819,-0.00020889698509319238
-0.005011788766538639,0.03221093950286633,-0.00020952928461289536
-0.0048333276264678525,0.03209687204989941,-0.00021362030022601333
-0.004687308222446962,0.03203529099644157,-0.0002121878123098668
-0.004560079286142299,0.03195834793840319,-0.00020824082102513175
-0.004452921848375357,0.03182538563033717,-0.00020937752977316892
-0.00429256358590298,0.031702045820326784,-0.00021373796191063267
-0.004134865404034907,0.03160927757966618,-0.00020952056501160704
-0.004010825462584742,0.031534282575263944,-0.00021029600195914336
-0.003918893265900129,0.03140497600657799,-0.00021204390224067361
-0.0037927569655722697,0.03127316630390862,-0.00021468601263032643
-0.0036419948522738617,0.031152116466185972,-0.00020988641250055355
-0.003510747605835824,0.031058538214996927,-0.00021105989960778962
-0.0034347537211416724,0.030938977390197027,-0.00021345442975933635
-0.0033379097005894237,0.03079407806341807,-0.00021448669021622964
-0.003214886152513829,0.03064532355095537,-0.00020927014002541559
-0.0030884129663261884,0.030525273321663448,-0.00021318114514804276
-0.003015613989247555,0.03040860194315097,-0.0002149467910142127
-0.002937588843372458,0.030272525710610246,-0.00021305922538981305
-0.0028373337907888455,0.030086569910451312,-0.00021187527204852397
-0.0027267076552764157,0.029958945969384115,-0.0002134982721307645
-0.0026453368245244295,0.02982722723708671,-0.00022062836903464643
-0.0025804312639823392,0.029700193195675007,-0.0002127843160969654
-0.002512096277772894,0.029519070866488313,-0.0002155547235924433
-0.0024199255917960994,0.029372215662029005,-0.0002152599805430009
-0.0023374403887753753,0.029229493371968826,-0.0002195681641848622
-0.0022755196453947244,0.029104364690486776,-0.00021146668002084332
-0.0022412398165225817,0.028928196731373413,-0.00021272736090923515
-0.00218517205668839,0.02875833107161279,-0.0002157227704887423
-0.002108974930965102,0.028596552376010533,-0.00021444437747672798
-0.0020604658997328534,0.028468655169579877,-0.00021135766839831002
-0.002043411356035232,0.02830302584637598,-0.0002101673065648423
-0.002026763921655077,0.028125332517290602,-0.00021559203580326155
-0.0019446804711888322,0.02793767199260455,-0.00021007583321300968
-0.0019161928568004498,0.027798990826762914,-0.00021016022572215126
-0.0019012931477043245,0.027649381103454863,-0.00021230351050758968
-0.0019116220222757173,0.027456722899339342,-0.00021475127185084804
-0.0018565646895737536,0.02727449724454957,-0.00020985497888529236
-0.001828233746278627,0.027124766468752944,-0.0002094485703343707
-0.0018216740502281208,0.02697984476294999,-0.00021163740219100563
-0.0018562854908269226,0.026799485211515074,-0.00021370998504914658
-0.0018367618903230806,0.02660487673875065,-0.00020799170840547386
-0.0018307276572633435,0.026441962090732452,-0.0002092203616340243
-0.0018378783903025063,0.026293275150788303,-0.00021428001828308223
-0.0018831568248235209,0.026132301219636198,-0.0002123395245760477
-0.0019008347709989994,0.025940781737109255,-0.0002085784684609577
-0.001921331493285207,0.025761296647858117,-0.00021015361860417662
-0.0019235665442144875,0.02560548994148475,-0.00021322860597902825
-0.001973035940423119,0.025446476081249773,-0.00021156590986064802
-0.0020161212212085455,0.025279316552199445,-0.00020935133077307756
-0.0020537111290909313,0.025071633734200086,-0.00021043507348603087
-0.002075394702373529,0.024922330386893468,-0.00021456759469527602
-0.0021104854637408288,0.024773500170780883,-0.0002092055250662876
-0.0021820143996087032,0.024624116780019748,-0.00021117341914901687
-0.002258207538555158,0.024424490667280828,-0.00021364844505611014
-0.002292165323979519,0.024259921500554713,-0.0002143396859123073
-0.002339909697470206,0.02411551909676839,-0.00020977029210642652
-0.0024216965131561062,0.02398580868105645,-0.00021237228822771603
-0.0025311305129678166,0.023806058228696036,-0.0002153594476835657
-0.002587589266255008,0.0236380539103192,-0.00021456253865695258
-0.0026447861422376215,0.02348219841340227,-0.0002102530692798047
-0.002738599068367098,0.023364477470466237,-0.00021355606265428557
-0.0028538509414546805,0.02320668562951288,-0.00021988612408652234
-0.0029360190385972285,0.023039770836502813,-0.00021301361919427023
-0.0030049126160696512,0.022877730391804428,-0.00021615758953718662
-0.0030931760588010886,0.022763407541878417,-0.00021447067995749544
-0.0032079890693552156,0.02263553807593168,-0.00021876766350934515
-0.0033173518017014323,0.022481963685277016,-0.00021239896870381463
-0.003407600333649389,0.022313852033684564,-0.00021170272274348325
-0.0035057439608749473,0.022210316111164804,-0.00021548968530299417
-0.0036238606667596987,0.02209822717282098,-0.0002150542637255161
-0.0037566900749682235,0.021976394996543157,-0.0002106056565349965
-0.003878726754768357,0.02181941780832777,-0.00021165481820195324
-0.003985618782578403,0.02171866186276621,-0.00021569708610866435
-0.0040943293864954405,0.021607584790801954,-0.00021033922060562953
