laplacex,laplacey,laplaceB
-0.0037819566173395544,0.03233139920867242,-0.0002170498024787747
-0.0036857655455875865,0.03220219510217104,-0.00022429094616238567
-0.003532313604159011,0.03209298265144272,-0.00021213713618606207
-0.0033772222906642514,0.031984097731000215,-0.00020376037115679393
-0.0032460214291623714,0.031874560386157075,-0.00021763630248461337
-0.003141940388021949,0.031754088826795215,-0.0002181565117455272
-0.0030140323560399716,0.03164727364568599,-0.00020535540496038627
-0.0028703632569876377,0.03148486793819696,-0.00021003525560629708
-0.002754706444670658,0.03136994303077821,-0.0002204318452682278
-0.0026495287426192395,0.03125771537542235,-0.0002198543402999316
-0.0025374812434138076,0.03114774286592096,-0.00020632398579070366
-0.002420246128057777,0.030969777401725296,-0.0002087828225249274
-0.002317072230863522,0.030824463915137254,-0.00022183780879925474
-0.002220720191877586,0.030698715454650888,-0.00022257469516780251
-0.0021181648040127505,0.030590725390605148,-0.00020756022749248
-0.002024923968799942,0.030411150608057835,-0.0002041576301573487
-0.001947487981572048,0.030243941748360308,-0.00022007904492763334
-0.0018516756223442375,0.03009588900651665,-0.00022251711622734007
-0.0017574531212785236,0.02998110167329596,-0.0002078445188264197
-0.0016783276367470954,0.029812008178954002,-0.00020540725117909893
-0.0016260861546886435,0.029630046620056073,-0.0002172998921106224
-0.0015362572895985004,0.029465131839232692,-0.00022895432289526764
-0.0014523101023454375,0.029344118800434308,-0.00021432186744361285
-0.0013749868246346615,0.029197502533471833,-0.00020349234812164506
-0.0013462018018941268,0.02901114542581633,-0.00021199382061470607
-0.0012768147490927252,0.028826178618891668,-0.00022177542956705352
-0.00120999370434523,0.028691267893517128,-0.00021514982354670152
-0.001149107908046626,0.02854341746041768,-0.00020354352265301327
-0.001154517014100347,0.028364399415455432,-0.00021220664941442246
-0.0011201615526528373,0.028164392782485243,-0.00022515403003102398
-0.0010478081720997074,0.02802059066538028,-0.00021057595777681634
-0.0010063849056620858,0.027867701642165933,-0.00020650365808284633
-0.0010453969001857227,0.027682007508709302,-0.00022030502313800997
-0.0010168301078348364,0.02750035576845061,-0.00022352377160897734
-0.0009515975010114759,0.027325483989680988,-0.0002081391507626114
-0.0009186987769828652,0.027180152375665595,-0.0002052701492857838
-0.0009683343334746337,0.027009908611101162,-0.000220996892807646
-0.0009700620334255249,0.026836319810661858,-0.00022272348286690345
-0.0009263588299754469,0.026646374626427945,-0.00020740341132281255
-0.0009021797306717583,0.026490074057214413,-0.00020416948029675062
-0.000960677312312716,0.02633630073134046,-0.00021649068384392133
-0.0010069875205654807,0.026170132926262128,-0.00022590492752610122
-0.0010138728116382049,0.02597579909801544,-0.00021526770811843728
-0.0009883236426291577,0.025809206959558937,-0.000205423292074379
-0.001042214539495002,0.025662322869597617,-0.00021190636062091436
-0.0011067885276274058,0.02551133883468803,-0.0002215393240191065
-0.0011461797103858719,0.025302881235382647,-0.00021453792973498808
-0.0011448299995680958,0.02513637537481816,-0.00020317251050846878
-0.0011992456942026756,0.02498585787677356,-0.00021433030873168745
-0.0012896965019550853,0.02484523211923478,-0.00022317735851307426
-0.001323914706225263,0.02465551882272271,-0.0002100223946670168
-0.0013651173494863068,0.024488688285832286,-0.00020654475661870662
-0.0014365972655196665,0.024338762932903883,-0.00022091239235235224
-0.0015256674836729841,0.024207460077903316,-0.0002259795090649973
-0.001596499057019121,0.02403691583866134,-0.00021605839450340256
-0.0016512052012140888,0.02386770750854168,-0.00020496655977669876
-0.001741987133785941,0.02371160368730272,-0.0002167377704279379
-0.0018373002900338464,0.023595161490486866,-0.00022350257998536216
-0.0019184432231617882,0.023438016997763933,-0.00021072161220733626
-0.0020106437508024405,0.023281973183448164,-0.00020304187616056922
-0.0021173851104559164,0.02311915895817686,-0.0002155668420892123
-0.0022267887470811083,0.023002093558848365,-0.00022424688320231518
-0.0023102590807734286,0.0228690472756446,-0.00021543812179491091
-0.0024405723686314698,0.022709552880530108,-0.00020910186392883817
-0.0025357790804682394,0.022558025357431906,-0.0002097503620949212
-0.0026560607899373157,0.022446165073198507,-0.00022261253086397866
-0.0027572993985418735,0.022332724216963522,-0.00022188663489720325
-0.0028833613213975705,0.02217964671646526,-0.0002042259179026319
-0.003010815534768336,0.02204180597964795,-0.00020594335437113984
-0.0031537059473508893,0.02194428935706211,-0.0002217248181817303
-0.0032591476741452344,0.021832609531432894,-0.00022010619911287844
-0.003401606699024718,0.02171379619009772,-0.00020640370228706704
-0.0035510864091088537,0.02160222594925429,-0.00021114839513306633
-0.0037130886052960444,0.021505093607062865,-0.0002251995249777361
-0.003820100095465968,0.02138664947438883,-0.00021751784721988067
-0.003958439301892497,0.021273661873976522,-0.00020584649852399065
-0.004126387402358083,0.021202710510017674,-0.00021519406047831462
-0.004299306178140977,0.02108750162362084,-0.0002244967580432711
-0.004411281911987092,0.02097426140899135,-0.00021137364597776512
-0.004541328745180435,0.02087665850725231,-0.00020297007194250031
-0.004716095696788918,0.020836913366189088,-0.00021511588128052988
-0.004907711127592222,0.02074542047557288,-0.0002228587848692713
-0.005042411422229127,0.020647797226035457,-0.00021566527298200048
-0.0051786450971187704,0.020561247330347084,-0.0002061179862126818
-0.005336721363189273,0.020525574893586192,-0.0002088725110708
-0.005546313425236755,0.02048041116743182,-0.00022334942061872647
-0.0057003967761433865,0.020410243211785938,-0.00022250457983174503
-0.005842846617990652,0.02030828444902184,-0.000205484883594797
-0.006005476276739511,0.020282760294200584,-0.0002048476336595018
-0.006195871256353131,0.020264870574293683,-0.00022080804224765366
-0.0063772322911262135,0.020213655024915428,-0.00022150912562987428
-0.006522503600031272,0.020111279300863233,-0.00020529868216190436
-0.0066836922391564765,0.020098273075834446,-0.00020720857950726857
-0.006855649060356912,0.02011169150971933,-0.00022363372420878256
-0.007045322031614546,0.020080510514824096,-0.00022153918324539873
-0.007212190843102512,0.01999804720682095,-0.00020854694094918653
-0.007365753313892434,0.01998570887614592,-0.00020619084443454193
-0.007527903570547395,0.020021214549385317,-0.0002213759941503197
-0.007716432961176598,0.02002728733057143,-0.00021940366945940996
-0.007899398898264545,0.01996489054217645,-0.00020652257206032752
-0.00805351351475913,0.01997449153283732,-0.0002091311084457389
-0.008202207786226285,0.02000741012470389,-0.00021959506200707607
-0.00840263172286328,0.020038595916207137,-0.00021703824456353895
-0.008580904370907574,0.020011748830657945,-0.00020577725034680503
-0.008747032494999718,0.020016033462811528,-0.00020910157149663653
-0.008883173912172162,0.020081291125651855,-0.0002259736433595883
-0.009064254521825518,0.020117750075427297,-0.00022328169460957784
-0.009242681355985969,0.020119715119207206,-0.00020970148949349957
-0.009421210318850275,0.020119557527827455,-0.0002044867877541502
-0.009554758245769401,0.020182244862129925,-0.00021652131726656638
-0.009711689087314871,0.020262969157126387,-0.00022381806644998888
-0.00988394531330223,0.020295094540764624,-0.00020970645382033305
-0.010071453909355724,0.020327196376414492,-0.0002042278291594695
-0.010199444010214316,0.020395748153936463,-0.00021705535726958714
-0.010340122548433767,0.02048448656767686,-0.0002231585070538139
-0.010496438839985023,0.02054650907540139,-0.00021056830977373968
-0.010697895222532594,0.020604977989007105,-0.00020627349400234035
-0.010827087455742943,0.02069532057022205,-0.0002213951035062682
-0.010956553841475251,0.020759488933382284,-0.000220388567482709
-0.011114978130646195,0.020852429376992117,-0.0002074044435051846
-0.011285237196802345,0.02093350079834023,-0.00020795770718844638
-0.011422816219906023,0.021029877592119262,-0.0002186771730227484
-0.011546854932499313,0.021100605453247198,-0.00021934607105627407
-0.01168548418254777,0.02120417112804558,-0.00020693451073914684
-0.011838304942735816,0.021319336546521444,-0.00020746745482919316
-0.01196275057429741,0.02144707534015135,-0.0002214274502942579
-0.012089636270457515,0.021530868500757732,-0.00022404407869429596
-0.01219887500201193,0.021646638257711043,-0.00021578787323776362
-0.012343949552649005,0.02176044610200815,-0.00020508783840976193
-0.012462298105361152,0.021912953801370483,-0.00021611442914220904
-0.01259008649672798,0.022015347365757058,-0.00022339759409629046
-0.012710495500673841,0.02212121880604542,-0.00021050063293090202
-0.01281535796579426,0.022250280045006864,-0.00020426367833443974
-0.01293894781040072,0.02242642847069559,-0.00021509648561274792
-0.0130457420489488,0.022544279168803708,-0.00022357702634133385
-0.013158969064001212,0.02264898032713382,-0.00021521669861877512
-0.01324677436034859,0.0227761876720062,-0.0002068666045533991
-0.013348213025872155,0.022964589751330627,-0.00021263985016152468
-0.013443405580497173,0.02311026066740475,-0.00022279359031674573
-0.013544099349445494,0.023232523392521288,-0.0002181112172199097
-0.013632006730616441,0.02334502463006869,-0.00020314887624811473
-0.013693431892329317,0.02354464990339866,-0.0002101551159387687
-0.01376271501694155,0.023711195758733247,-0.00022304353964751369
-0.013879477018371063,0.023847251618443848,-0.00021155621249724252
-0.013943607084654447,0.023974186147039642,-0.0002049086143371684
-0.01398067163796744,0.024155742198273922,-0.0002159103071616012
-0.014030887496073636,0.024343319660543386,-0.00022507832769351878
-0.014153083444945832,0.024490108787527515,-0.00021317339042916457
-0.014216393526684648,0.02461976963601267,-0.0002051041937006176
-0.01423156273285419,0.024778607110307944,-0.0002151808687548265
-0.014248216644160927,0.024971566739792877,-0.0002248486358621356
-0.014349239465630943,0.02514555546949087,-0.00021431128561474107
-0.014412780026732476,0.025281813361499247,-0.00020459191067980276
-0.014419216968361579,0.02543138417745456,-0.00021077326671712423
-0.014394515519556051,0.02561417149306498,-0.00022245408308276487
-0.014456289858258675,0.025809615043106002,-0.00021696335447551145
-0.014512454588549486,0.025958581956654674,-0.00020542496299373063
-0.014521077935914384,0.02610203930569814,-0.0002113448939686291
-0.014466428686903572,0.02628687650621468,-0.0002254883679012806
-0.014500886167145961,0.026469890762114662,-0.0002172288085359248
-0.014562045334427225,0.026646374363211805,-0.0002036439108867207
-0.014555713019470265,0.026783904881761692,-0.00021173277317859446
-0.014505672287838518,0.026947586651518887,-0.00022234943063035713
-0.014502006978096912,0.027122237477358483,-0.00021514584677449146
-0.014534459495296673,0.027315081249507486,-0.0002038467875189131
-0.014527067547991022,0.02746166894800352,-0.0002099475292228589
-0.014452073917408525,0.027605584518851548,-0.00022547734965741256
-0.014422632577172436,0.027768026303598675,-0.0002164533396558244
-0.014411566470387905,0.027967800392786867,-0.0002055586527894961
-0.014392830807208903,0.028122983096970377,-0.00021258854095349586
-0.014320733554945779,0.02825737493221868,-0.00022476425478107622
-0.014274115372011861,0.028401196183097537,-0.0002162422475592092
-0.01423274690366339,0.028616066884859185,-0.00020457355029424598
-0.014186529798931782,0.028773699688548225,-0.00021117969272102736
-0.014134081622144894,0.028905926847891814,-0.00022202728271021233
-0.014059167957495046,0.029042985167637373,-0.0002161251778788049
-0.014003852024122276,0.02922826504831076,-0.00020582172709127005
-0.013934734214665663,0.029393955772689155,-0.00020901937584530693
-0.013862105102424922,0.029526061039425226,-0.00022662498441265524
-0.013782695109716471,0.02964722519538999,-0.00022296108396678219
-0.013702953732981863,0.02981367841634844,-0.0002090889727310667
-0.013610384612485987,0.029973167910835638,-0.00020666070562772758
-0.013522992620102203,0.03012052372742099,-0.00022003928610872308
-0.01343911787354203,0.030226250019351763,-0.0002213870068202085
-0.013353259526502735,0.030374855334689286,-0.00020415831746055857
-0.01321893991591079,0.030510390093940392,-0.00020683910132871403
-0.01310644726904474,0.03066630451863709,-0.00022373130641244722
-0.013030966989227795,0.030794723390758588,-0.00021584770171085424
-0.012941160400621056,0.030907113023143386,-0.00020577595667740882
-0.012770101924218038,0.03102806986304007,-0.00021646938842794847
-0.012654158411071014,0.031167160183753366,-0.00022532669867858632
-0.012563917106186604,0.03130235236780689,-0.00022072288475341733
-0.012485278049235679,0.03141397085554012,-0.00020615000218370783
-0.01231858864702531,0.03151132306726364,-0.0002090912453140463
-0.012165655689690105,0.031627191680887505,-0.00022012801145216386
-0.012044834219272972,0.03175288759654278,-0.00021819308225789347
-0.011961658672377475,0.03186582149864553,-0.00020686201244416567
-0.01180099232667543,0.03193130721419275,-0.00020871213152267492
-0.011629309198393485,0.03201317568793904,-0.00022223864107770664
-0.011475709093641644,0.032134793095122995,-0.00022077038559925588
-0.011381348272586222,0.032251841887221404,-0.0002098461828976199
-0.011243269142849161,0.03232491553100537,-0.0002078153138850816
-0.011059880726331585,0.03236510881822146,-0.00022123475505769118
-0.010889524325879942,0.03247951337243209,-0.0002231714137424344
-0.010787390540148259,0.0326041566539353,-0.00020494342840484114
-0.010657860117803737,0.03267083554839836,-0.00020490104117739858
-0.010478987096984999,0.0326731322538262,-0.00022082161658590758
-0.010289585609108993,0.03275556776944368,-0.00022109252094980694
-0.010158457656623092,0.0328641827744709,-0.00020750404530421119
-0.010021301304768951,0.032924895557769604,-0.00020657666081939235
-0.009863848474623634,0.03290712174765608,-0.00022254402009467148
-0.0096660149704257,0.032945022636883155,-0.00022501811427668244
-0.009514421046722246,0.033040805712821655,-0.0002074227579176427
-0.009362889324238878,0.033104455506689404,-0.00020780853569926503
-0.009209505267519607,0.03307850234772688,-0.00022166777118698687
-0.009037623853106103,0.033107816737334,-0.00021733094421988707
