laplacex,laplacey,laplaceB
-0.00140505059387731,0.031618143346988065,-0.00020310578367053978
-0.0013332578746554908,0.031449727540234215,-0.00021221770215209773
-0.0012152700437912253,0.031271891963054604,-0.00022208685773836796
-0.0011033889545687778,0.031160920367147706,-0.00021528764995439807
-0.0009931429382214422,0.031044569416236498,-0.00020261744032337478
-0.0009320951077341484,0.03086477563441411,-0.0002058035594843407
-0.0008448499318143548,0.030681024885723985,-0.00022201643666907626
-0.0007411211174608884,0.03053507080006473,-0.00022069371129921503
-0.0006250538504307744,0.030430116494125026,-0.00020445450845430963
-0.0005704674383824981,0.030255329161460977,-0.00020429841869158919
-0.000520205518200762,0.03007213660488766,-0.00021995840394148532
-0.0004316949775322568,0.029903705113169893,-0.00022022222077148172
-0.000320672378775968,0.029777419460738745,-0.00020765872176642391
-0.00028538547729627627,0.02961672182793265,-0.00020689435775187636
-0.000261401818910332,0.0294318686381892,-0.0002193361289590485
-0.0002208250832081047,0.029241243461425714,-0.00022941399552804445
-0.00010393929617861955,0.029095796606857006,-0.000211340223682971
-6.417768232954888e-05,0.028947850078216635,-0.00020438290943415637
-5.448655224498419e-05,0.028778096782549355,-0.00021175987028092618
-3.263316325113658e-05,0.02855782792269096,-0.00022171836066941
3.324316404213824e-05,0.028399250326106098,-0.00021798538785068133
0.0001082391149173109,0.028253145556782433,-0.00020243714952652105
0.00010067754758521456,0.028095668112438486,-0.0002057199132305447
9.068012415040599e-05,0.02788335788469817,-0.00022091610712122767
0.00013072292653519796,0.02771218687888398,-0.00021843622321091494
0.0001995074930081697,0.027555873071434856,-0.0002035604770034059
0.00018850255081865773,0.027407257685365855,-0.0002050265497519594
0.00013168424030159174,0.0272091563362806,-0.00022299311798752448
0.0001447068711119639,0.027029177423723766,-0.00021985351999841314
0.00018978453039713975,0.026856821309301844,-0.00020681765606553196
0.00017721157133915896,0.026715393275127463,-0.00020724840429383403
0.00011376284511020003,0.0265381449297076,-0.00021728786751627012
6.33513960293249e-05,0.026362567252225036,-0.00022977060235918704
0.0001095995157280945,0.026162727449424838,-0.00021236266929969288
0.00010219438725523776,0.02601208377471375,-0.00020331348575325286
4.3787840343662704e-05,0.025866292161745172,-0.00021225120132099782
-3.569483444073999e-05,0.025685343393354102,-0.00022143245742702505
-3.3057409228731596e-05,0.025494730215606602,-0.00021617678547386808
-3.0756217845133915e-05,0.025334412329108665,-0.000202114649698184
-9.054753838235092e-05,0.025200954939098793,-0.0002076528166472738
-0.00020821016425884753,0.02504469731930141,-0.00022225018150363456
-0.00024334166892835346,0.024848991795152753,-0.000216343318694159
-0.00025983020046602546,0.024684558238311283,-0.00020285627691456898
-0.0003196409513904156,0.02455522025658082,-0.00020591630010008505
-0.00045677640646445746,0.02442809728876822,-0.00022173783375579895
-0.0005375366606568956,0.024248413030681294,-0.0002216263804102528
-0.0005793453552262306,0.024073876187100118,-0.0002077650388289533
-0.0006296007089861722,0.02393809871762165,-0.0002072721601963108
-0.0007631164615172449,0.023811555061206226,-0.00021925337050787973
-0.00088328052178131,0.023676194626275363,-0.00022844758359012675
-0.0009410410151752808,0.023477492337200936,-0.00021069946045807508
-0.0009887722325681383,0.023338026445882128,-0.00020389054581668707
-0.001109331597380119,0.023229551996909237,-0.00021424566411934356
-0.0012464517103321243,0.02311855898074952,-0.00022245540387057244
-0.0013580893924751548,0.0229404871896408,-0.00021387469294190673
-0.001415282171563661,0.02278216868186471,-0.00020243383158704558
-0.0015317361021147382,0.022683398090243716,-0.00020818274911861575
-0.0016824224266451028,0.022609317036074036,-0.00022232588432543671
-0.00183510301224638,0.022461969233370422,-0.00021862218256754213
-0.00191451277270615,0.02229702387131409,-0.00020299254408708134
-0.0020247896189041735,0.022187733112652205,-0.00020543544108791116
-0.0021848747924754506,0.02213792224123051,-0.00022199397000678328
-0.002336643543737707,0.02200467930569723,-0.00021804498410185304
-0.0024610087091646903,0.021857372676322737,-0.00020572293556422625
-0.0025697831012521048,0.021738495067677048,-0.00020889456177921247
-0.002715266334944226,0.021692477400860753,-0.00022114711010208605
-0.0028756464328573332,0.02161057904609321,-0.000227344278974524
-0.0030213868104221877,0.021475206376666795,-0.00020984456037779537
-0.0031477334632721917,0.021338956773519088,-0.00020435588367804142
-0.003280725154798765,0.021295169230238057,-0.00021477619498246154
-0.0034434132461154234,0.021247060242218237,-0.00022223667444713823
-0.0036149798276115456,0.021165687486576004,-0.0002147838493694314
-0.0037646467848595567,0.021024978166891417,-0.00020164872587053357
-0.0038965708970957673,0.020973613257289185,-0.0002083999844333494
-0.004048383157830927,0.020949687844956474,-0.00022143333697890772
-0.004245441616342922,0.020894222668938058,-0.00021461522617813653
-0.004399302050893093,0.020779663494238803,-0.00020271718525006113
-0.00455157369105948,0.020713549284310667,-0.0002078192946737011
-0.004690185028947108,0.02070855653018918,-0.00022411326100745438
-0.004871670562639853,0.020675006344795938,-0.00021871865562926308
-0.0050385588170096555,0.020590495267934623,-0.00020554156784945076
-0.005207673980946835,0.02053301074926378,-0.00020898399485086064
-0.0053459801730732425,0.020517841912061924,-0.00022050208674399534
-0.005512811617851668,0.020536369515395333,-0.00022780176598716692
-0.005686607681436379,0.02047908217538471,-0.0002094221944607523
-0.005870806400891436,0.02043101737088177,-0.00020427841106991488
-0.006015389741227734,0.020419367362453814,-0.0002161569419791837
-0.006166286525021629,0.020444224124406905,-0.00022139462401856336
-0.006333281747140201,0.02043854238918022,-0.0002123847892846088
-0.006547997016425956,0.020394080504435367,-0.0002018697901838411
-0.006694570241181057,0.020397116987759336,-0.00021069206870876498
-0.0068359791800150504,0.020419075135753896,-0.0002224175869774064
-0.006999224516058805,0.02044643905172305,-0.00021449935980363154
-0.007200529540990154,0.020425524791588746,-0.00020246710993756598
-0.007361110904582183,0.02043482300326474,-0.00020767817332096884
-0.007500037231973657,0.020471854129109145,-0.00022340216327202975
-0.007646398440040069,0.020516931444588157,-0.00021873603957674417
-0.00784051679875229,0.02053674121862825,-0.00020527879610319116
-0.008007841960148289,0.02057411407292535,-0.00021004818265550886
-0.008154946823447128,0.020614429393521896,-0.00022253109938970771
-0.008281974109533474,0.02067708290515022,-0.00022426216063051714
-0.008459810271866852,0.020719773770348518,-0.0002080519475593857
-0.008635802019742834,0.020774398827971132,-0.00020454348223545993
-0.008797886190985194,0.020818940012061877,-0.00021706951304926883
-0.008923949261892106,0.02089517401017378,-0.00022248053780242417
-0.009068725022482202,0.02095050856495974,-0.0002114598705425165
-0.009259633771034108,0.021027118836726272,-0.00020306311390912138
-0.009417040554954305,0.02108357570275008,-0.00021078446109770165
-0.009537019695578467,0.02116567083412652,-0.00022172253763008335
-0.009661316087609763,0.021239109427108986,-0.0002156922442203421
-0.009835529412643288,0.02133396402601564,-0.00020209625570963502
-0.009998544491411592,0.02142181249310356,-0.00020758672333562406
-0.01011104329130109,0.021525719110883693,-0.00022365056882046842
-0.010226203129746411,0.02159616105266707,-0.0002162716610453508
-0.010368897691021835,0.021715479714929035,-0.00020469343276271112
-0.010518396453191909,0.021832563938434597,-0.00021006050867905114
-0.01064785939444779,0.021948755273084007,-0.00022248505718809055
-0.010748889612892165,0.02203520728834877,-0.0002234919623830673
-0.01088701142455581,0.022143552614760777,-0.00020791051867439635
-0.011016390924684866,0.02227296221119776,-0.00020559233483367906
-0.011158693878299226,0.022402992490844792,-0.00021722108751382008
-0.011252721136202057,0.022497289197963722,-0.00022172731588766418
-0.011361618967965068,0.02260741834733357,-0.00021246375828194443
-0.011479318118875146,0.02274110806436519,-0.00020169825667043463
-0.011606764101228547,0.022900278752519414,-0.00021075523885703061
-0.011695958282708665,0.023014586910852966,-0.00022144327277975664
-0.011789814107008759,0.023128467234826536,-0.00021292174808989345
-0.011873469239811014,0.023265698105398733,-0.00020287605930924098
-0.01197806994436857,0.023446189918769587,-0.00020981799181427294
-0.012056942578891363,0.023582349798492733,-0.00022402543626782906
-0.012155654946313729,0.023698267579203184,-0.00021655739934124855
-0.012223792974637219,0.02384723568073317,-0.00020434526134201314
-0.012304680242146187,0.024015100608348283,-0.00020993089512563265
-0.012376735173747912,0.02418096498952169,-0.0002217241857364191
-0.012458297727799663,0.02430297626053059,-0.00022474284128296744
-0.01252628604266783,0.0244347691384415,-0.00020826038613131463
-0.012591226586656516,0.024595965105238808,-0.0002050130875360378
-0.012633697803411417,0.02478259269959887,-0.00021841888222723404
-0.012709669865636382,0.024924508354342248,-0.0002214274016827635
-0.012759172542246261,0.025052986073536638,-0.00021032723919483175
-0.012801680747342573,0.02521179387764295,-0.00020367089543987414
-0.012812302320975022,0.02540455766929098,-0.00021312189669771923
-0.01286463963604774,0.025566811255386016,-0.0002220826245222716
-0.012905053771213548,0.0257000453417865,-0.00021334489841403403
-0.012943077700388508,0.02584608805076862,-0.00020143905311837196
-0.01293907322700234,0.02605676913493349,-0.00020791542004633634
-0.012948302250824733,0.02621777115061332,-0.0002234194864490244
-0.012994007310227762,0.026368886268799224,-0.00021753030936784548
-0.013012873915259121,0.026509076213893656,-0.00020485985689758094
-0.012990121162825668,0.026694869183592117,-0.00021060028598580909
-0.012975610625074765,0.026865695858324195,-0.0002239900118832772
-0.01300411430380707,0.027030451172282813,-0.00022052051758031908
-0.013020901246125887,0.02717000915412501,-0.0002065561480876967
-0.012980246890078354,0.027339716427837363,-0.00020691868618514066
-0.012933146936618347,0.027510489668390793,-0.00021936075454078788
-0.012922900841808617,0.027689340664083455,-0.00022244829449983
-0.012929475296961495,0.027827507287397763,-0.00021079133901041563
-0.012895003383334403,0.02798675407245596,-0.00020256366449415564
-0.012821884474577924,0.028152394059460885,-0.00021062796726366916
-0.012785301769207532,0.028344677275826523,-0.000220868402628401
-0.0127642530344856,0.02848746095544382,-0.00021484207877582243
-0.012748699895981734,0.028635947963152844,-0.0002022996239015606
-0.01264711753423106,0.028802044635614907,-0.0002091608535893184
-0.012577462737681101,0.02897205645364193,-0.0002238390146156018
-0.012555893787522716,0.02912840049620564,-0.0002136843389221717
-0.012526828148523588,0.02927262104387975,-0.00020403347797272607
-0.012407824298510426,0.029414690059076373,-0.00021140377863895448
-0.012307247754108451,0.02957764357006474,-0.0002236173701096835
-0.0122428905798173,0.02972893942677383,-0.00022322120105129365
-0.012215546533438598,0.029882580997183383,-0.00020741265122755815
-0.01210747089857405,0.0300091589931233,-0.0002058043428212349
-0.011983906669996757,0.030153087381129647,-0.00021810406213335095
-0.011882663142337518,0.03031195472690965,-0.00022015905884862746
-0.011835233100096274,0.030461805843164363,-0.00021073994100866613
-0.011744287755085391,0.030595262537457413,-0.00020265304410638896
-0.011612500816928053,0.030707679054812465,-0.00021322447766789588
-0.011479263953115486,0.030869265395000733,-0.0002213018220157445
-0.011418266076884807,0.03101438146873548,-0.00021055351519310765
-0.011329913210360271,0.031139298066320063,-0.00020328706231284569
-0.011193404653205933,0.031232821681498064,-0.00021101412831501192
-0.011025989352107052,0.0313626991083909,-0.00022383103932179543
-0.010933991566342208,0.03150364085613681,-0.00021740377175623817
-0.01084240736992483,0.03163089243806976,-0.00020441748550194426
-0.010710964980813807,0.03170611695700675,-0.0002104964835342776
-0.010527585287132,0.031805751846019456,-0.00022300516511402128
-0.010406709081374477,0.03192932476401844,-0.0002213902634550276
-0.010302111089062883,0.0320723918528932,-0.0002061324695424524
-0.010167283449986826,0.032142884855844794,-0.00020660828353597554
-0.009998247362821004,0.032216279038942953,-0.00022142197870977928
-0.009845309081711495,0.032316907129946545,-0.00022162597060813613
-0.009732834668019174,0.03246360615739906,-0.00020802859779522407
-0.00960553739416808,0.03253509460638203,-0.00020487167250080816
-0.00944658766320074,0.0325882944204958,-0.00021405526179838182
-0.009270485838320356,0.03265076373584806,-0.0002213137354264901
-0.009125040457446682,0.032774064819582414,-0.00021352894352993083
-0.009004507774093277,0.03285761909290364,-0.00020196387041970063
-0.008847452795200505,0.03289169751385321,-0.0002092525205139007
-0.008663085794724967,0.03290445489879979,-0.00022349884697698188
-0.008496810695106752,0.03300978257704271,-0.00021487033252701502
-0.008364062073806914,0.03308418422983876,-0.00020440627375433018
-0.008214408950618606,0.033113361545015846,-0.00021155851505359378
-0.008014360646836884,0.03311009754568598,-0.00022478183526775095
-0.007853840258898622,0.03317672600642062,-0.00021921050227802157
-0.007697573262229063,0.033260908387446005,-0.0002053698568630389
-0.00755809778973164,0.03328556285001707,-0.00020800830420286966
-0.007378089072291139,0.03326968607765896,-0.00021959991224166346
-0.007207635993851586,0.03329075565793143,-0.00022168885359636844
-0.007033080700369014,0.03335106483364405,-0.0002104648496466132
-0.006888936499910357,0.03339492064676681,-0.00020230695082061354
-0.006723277017786741,0.03335419075678759,-0.0002132254531550356
-0.0065533853821201195,0.033333268952761404,-0.00022073731951316838
-0.006363889732091014,0.03335568252189526,-0.00021172210686303306
-0.0062126815364749,0.033391440304736314,-0.00020316687871706993
-0.00605678256341313,0.033347103223565044,-0.0002113638561985008
-0.00589630758081102,0.03329249667960837,-0.00022249888667330933
-0.005687244101551865,0.03330339075138504,-0.00021253458372523813
